f,count
lbp.3D.k_glszm_SmallAreaEmphasis,250
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HHH_firstorder_Skewness,250
wavelet.LLH_glcm_Idn,250
wavelet.HHH_glcm_Idmn,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_glcm_Idn,243
log.sigma.4.0.mm.3D_firstorder_Maximum,248
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Kurtosis,170
wavelet.HLL_firstorder_90Percentile,225
lbp.3D.k_firstorder_Range,248
wavelet.HHH_glcm_Correlation,243
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HHL_firstorder_Skewness,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLL_glcm_Idn,226
lbp.3D.k_glcm_ClusterShade,245
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,191
original_shape_Elongation,236
wavelet.HLH_firstorder_Skewness,192
wavelet.LHH_firstorder_Kurtosis,233
gradient_firstorder_Range,191
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_gldm_LowGrayLevelEmphasis,222
wavelet.HHL_glcm_Correlation,206
original_glszm_LargeAreaHighGrayLevelEmphasis,237
logarithm_glcm_Imc2,162
wavelet.HLL_glcm_Correlation,98
original_glszm_SmallAreaLowGrayLevelEmphasis,205
wavelet.HHL_firstorder_Median,202
wavelet.LLL_glcm_Correlation,204
wavelet.HHH_glcm_Imc2,157
wavelet.HHL_firstorder_Kurtosis,75
logarithm_gldm_GrayLevelVariance,191
wavelet.LLH_firstorder_Kurtosis,204
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glcm_Correlation,235
wavelet.LLH_firstorder_Skewness,205
wavelet.LHL_gldm_DependenceEntropy,201
original_shape_Flatness,181
wavelet.HHH_firstorder_Median,171
lbp.3D.k_firstorder_Kurtosis,132
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_firstorder_Kurtosis,126
wavelet.LHH_glcm_Correlation,11
logarithm_firstorder_Skewness,184
logarithm_glcm_Imc1,150
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.LHL_firstorder_10Percentile,64
original_firstorder_Skewness,127
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,154
lbp.3D.m2_firstorder_Skewness,176
gradient_glszm_GrayLevelNonUniformityNormalized,36
logarithm_glcm_Idn,70
wavelet.HHL_glcm_Imc1,10
wavelet.LHL_glcm_SumSquares,20
wavelet.LHH_firstorder_Skewness,149
wavelet.HLH_glcm_Idmn,90
lbp.3D.k_glcm_Correlation,75
log.sigma.3.0.mm.3D_glcm_Correlation,47
wavelet.LHH_glcm_ClusterShade,18
wavelet.LHH_firstorder_Mean,70
wavelet.LHL_firstorder_Skewness,73
wavelet.LHH_firstorder_TotalEnergy,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,99
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,52
lbp.3D.k_firstorder_10Percentile,84
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,141
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,54
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_firstorder_Maximum,19
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glcm_JointEnergy,18
wavelet.HHH_firstorder_Mean,21
lbp.3D.k_gldm_GrayLevelVariance,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,20
logarithm_firstorder_Median,22
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,20
wavelet.HLL_glcm_Contrast,8
logarithm_glcm_MaximumProbability,37
lbp.3D.k_glcm_Imc1,4
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Idmn,1
lbp.3D.k_glcm_Idn,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,11
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_Minimum,4
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Median,1
iter,250
