f,count
original_shape_Elongation,200
original_shape_Flatness,181
wavelet.HHL_firstorder_Median,82
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_DependenceVariance,22
lbp.3D.k_gldm_LowGrayLevelEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glcm_Imc2,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,33
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_glcm_ClusterShade,124
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Maximum,139
wavelet.LHL_firstorder_Kurtosis,96
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_glszm_SmallAreaEmphasis,74
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,36
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Skewness,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,56
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_glszm_LargeAreaEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_gldm_GrayLevelVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,23
wavelet.LHH_firstorder_Median,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,21
wavelet.HLL_firstorder_Kurtosis,14
lbp.3D.k_glcm_Correlation,11
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,11
original_shape_Sphericity,4
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
