f,count
original_shape_Elongation,81
original_shape_Flatness,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Median,15
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_firstorder_Median,186
wavelet.HHH_glcm_ClusterShade,117
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.k_glszm_SmallAreaEmphasis,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,13
wavelet.LHL_firstorder_Kurtosis,25
gradient_firstorder_Minimum,66
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glszm_SmallAreaEmphasis,44
lbp.3D.k_glcm_ClusterShade,28
wavelet.HHH_glcm_Idmn,15
original_shape_Sphericity,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc2,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
