f,count
wavelet.HHL_glcm_Imc1,157
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HHL_glcm_ClusterProminence,242
gradient_firstorder_Minimum,158
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHH_glcm_ClusterShade,29
gradient_firstorder_Range,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,67
gradient_glcm_Idn,158
logarithm_glcm_MaximumProbability,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,13
lbp.3D.m2_firstorder_InterquartileRange,9
gradient_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,37
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_glcm_Imc2,13
wavelet.HLL_firstorder_Maximum,159
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
logarithm_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,17
wavelet.HLH_glcm_Imc1,54
wavelet.HLH_firstorder_Median,5
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_glcm_Imc2,18
lbp.3D.m1_gldm_DependenceVariance,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Median,14
original_glrlm_LowGrayLevelRunEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HLL_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_firstorder_Skewness,12
logarithm_firstorder_Minimum,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glcm_ClusterTendency,4
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.LHH_glcm_Correlation,23
wavelet.HHH_glcm_Imc2,11
wavelet.LLH_glcm_Idn,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,35
wavelet.HHL_firstorder_Median,11
log.sigma.3.0.mm.3D_glcm_Correlation,9
lbp.3D.k_glcm_Correlation,3
original_shape_Elongation,20
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Idn,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glcm_SumSquares,4
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
logarithm_firstorder_Skewness,6
