f,count
wavelet.HHL_glcm_Imc1,167
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHL_glcm_ClusterProminence,245
gradient_firstorder_Minimum,172
lbp.3D.k_glcm_ClusterShade,37
wavelet.HHH_glcm_ClusterShade,34
gradient_firstorder_Range,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_firstorder_Skewness,11
logarithm_glcm_MaximumProbability,18
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,79
gradient_glcm_Idn,166
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_Correlation,19
wavelet.HLL_glcm_Imc2,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.HLH_glcm_Imc1,73
lbp.3D.k_firstorder_Kurtosis,45
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_glcm_Imc2,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Maximum,172
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,13
logarithm_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,22
wavelet.HLH_firstorder_Median,7
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LLL_glcm_Idmn,5
lbp.3D.m1_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHL_firstorder_Energy,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Elongation,28
logarithm_firstorder_Median,20
original_glrlm_LowGrayLevelRunEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.HLL_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,6
original_shape_Flatness,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_firstorder_Skewness,14
logarithm_firstorder_Minimum,7
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_glcm_ClusterTendency,8
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LHH_glcm_Correlation,28
wavelet.HHH_glcm_Imc2,13
wavelet.LLH_glcm_Idn,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,43
wavelet.HHL_firstorder_Median,12
log.sigma.3.0.mm.3D_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,4
