f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,133
original_shape_Sphericity,248
original_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,101
log.sigma.3.0.mm.3D_firstorder_Kurtosis,225
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,205
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,208
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_Skewness,103
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_SumSquares,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.LHL_gldm_DependenceEntropy,203
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_firstorder_TotalEnergy,56
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,187
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HLL_firstorder_90Percentile,237
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,202
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_SmallAreaEmphasis,240
wavelet.HLH_gldm_LowGrayLevelEmphasis,215
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,245
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glcm_Imc1,227
wavelet.HHL_glcm_Idmn,95
wavelet.HHL_gldm_DependenceVariance,217
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,157
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Correlation,230
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,196
gradient_glcm_Correlation,160
gradient_glszm_LargeAreaEmphasis,222
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m1_gldm_DependenceVariance,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_Imc2,243
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,216
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,121
lbp.3D.k_glcm_Idn,242
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,226
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,149
logarithm_firstorder_Skewness,173
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformityNormalized,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
logarithm_glszm_SizeZoneNonUniformityNormalized,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,239
original_firstorder_Skewness,222
log.sigma.3.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,119
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glszm_LargeAreaEmphasis,186
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_glcm_Imc2,165
gradient_glszm_SizeZoneNonUniformityNormalized,125
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_glcm_Idn,71
logarithm_glszm_LargeAreaEmphasis,104
logarithm_gldm_GrayLevelVariance,162
original_glrlm_LowGrayLevelRunEmphasis,160
wavelet.LLH_glcm_ClusterTendency,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
gradient_firstorder_Range,140
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Imc2,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
