f,count
original_shape_Elongation,113
original_shape_Flatness,205
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LLH_firstorder_Skewness,96
wavelet.LHH_glcm_ClusterShade,82
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glcm_Correlation,143
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_glcm_ClusterShade,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
lbp.3D.m1_gldm_DependenceVariance,67
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_10Percentile,224
lbp.3D.k_firstorder_Range,86
logarithm_firstorder_Median,225
wavelet.HLH_gldm_LowGrayLevelEmphasis,108
lbp.3D.k_glcm_ClusterShade,92
lbp.3D.k_glszm_SmallAreaEmphasis,215
original_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_glcm_Imc2,72
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHH_glszm_SmallAreaEmphasis,55
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_firstorder_Skewness,12
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_firstorder_Median,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
iter,250
