f,count
original_shape_Elongation,81
original_shape_Flatness,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Median,15
wavelet.HHH_firstorder_Median,169
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.k_glszm_SmallAreaEmphasis,140
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterShade,28
wavelet.HHL_firstorder_Skewness,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Median,6
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,1
iter,250
