f,count
original_shape_Elongation,81
original_shape_Flatness,62
wavelet.HHL_firstorder_Median,15
wavelet.HHH_firstorder_Median,143
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glcm_ClusterShade,28
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
