f,count
wavelet.HHL_glcm_Imc1,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,126
wavelet.HLL_firstorder_Maximum,16
gradient_firstorder_Minimum,26
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneEntropy,2
gradient_glcm_Idn,7
wavelet.LLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Range,8
logarithm_glcm_MaximumProbability,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Elongation,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,1
original_glcm_Imc2,1
iter,250
