f,count
original_shape_Elongation,184
original_shape_Flatness,142
original_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glszm_SmallAreaEmphasis,39
wavelet.LHL_firstorder_10Percentile,30
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Correlation,124
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_gldm_DependenceVariance,52
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,29
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_glcm_Imc2,136
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glcm_Correlation,131
lbp.3D.k_glcm_Idn,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,197
logarithm_firstorder_Minimum,109
logarithm_glcm_Imc1,112
logarithm_glcm_Imc2,121
logarithm_glszm_LargeAreaEmphasis,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_glcm_ClusterShade,44
wavelet.LLL_firstorder_10Percentile,150
wavelet.LLL_glcm_Correlation,71
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.k_gldm_DependenceVariance,116
lbp.3D.k_gldm_LowGrayLevelEmphasis,89
logarithm_firstorder_Median,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_firstorder_Skewness,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glcm_Imc1,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,79
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,41
lbp.3D.m1_gldm_DependenceVariance,106
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_GrayLevelVariance,81
original_shape_Sphericity,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
