f,count
original_shape_Elongation,249
original_shape_Flatness,248
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_glcm_Correlation,102
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glcm_Correlation,176
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,80
wavelet.HHL_firstorder_Median,175
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_firstorder_Median,113
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_glcm_Correlation,49
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glszm_SmallAreaEmphasis,106
lbp.3D.k_gldm_GrayLevelVariance,81
logarithm_firstorder_Median,44
logarithm_firstorder_Minimum,8
logarithm_glcm_Imc1,43
logarithm_glcm_Imc2,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_shape_Sphericity,120
wavelet.LLH_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_gldm_GrayLevelVariance,184
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_gldm_DependenceVariance,115
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_glcm_Imc2,116
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_firstorder_Skewness,26
wavelet.LHH_firstorder_Mean,10
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,98
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_firstorder_Kurtosis,73
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LHH_glcm_ClusterShade,22
wavelet.HLH_glcm_JointEnergy,30
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,23
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Mean,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,12
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
