f,count
original_shape_Elongation,184
original_shape_Flatness,142
original_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_gldm_DependenceVariance,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glcm_Correlation,123
lbp.3D.k_glcm_Idn,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc1,81
logarithm_glcm_Imc2,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.LHH_glcm_Imc1,46
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,44
wavelet.LLL_firstorder_10Percentile,140
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.k_gldm_DependenceVariance,114
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,78
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.m1_gldm_DependenceVariance,105
logarithm_firstorder_Median,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
original_shape_Sphericity,6
original_firstorder_Skewness,68
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.LHL_firstorder_Energy,14
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_Skewness,103
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,37
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneEntropy,13
lbp.3D.m1_glcm_ClusterShade,3
