f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Energy,12
wavelet.LHL_firstorder_Kurtosis,167
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,17
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,112
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_gldm_DependenceVariance,51
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_glcm_Idn,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,202
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc2,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_glcm_Imc1,48
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_ClusterShade,37
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_firstorder_10Percentile,140
gradient_glcm_Idn,24
lbp.3D.m2_firstorder_InterquartileRange,193
lbp.3D.k_firstorder_Range,113
lbp.3D.k_gldm_DependenceVariance,115
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,84
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,41
lbp.3D.m1_gldm_DependenceVariance,114
logarithm_firstorder_Median,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
original_shape_Sphericity,6
original_firstorder_Skewness,73
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Maximum,66
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,56
lbp.3D.k_gldm_LowGrayLevelEmphasis,68
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Range,27
logarithm_firstorder_Skewness,19
original_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterShade,58
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterTendency,22
wavelet.HHL_glcm_Imc1,45
wavelet.LLL_glcm_Correlation,55
wavelet.LLL_glcm_Idmn,12
original_glcm_Imc2,13
wavelet.LLH_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_glcm_JointEnergy,59
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.LLH_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Imc2,5
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Mean,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_RootMeanSquared,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_ClusterProminence,23
lbp.3D.m2_gldm_GrayLevelVariance,30
wavelet.HHH_glszm_LargeAreaEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,9
logarithm_gldm_GrayLevelVariance,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
