f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glszm_SmallAreaEmphasis,41
wavelet.LHL_firstorder_10Percentile,30
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_Correlation,131
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_gldm_DependenceVariance,55
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,28
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_Imc2,136
lbp.3D.m2_gldm_GrayLevelVariance,67
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glcm_Correlation,134
lbp.3D.k_glcm_Idn,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,208
logarithm_firstorder_Minimum,109
logarithm_glcm_Imc1,113
logarithm_glcm_Imc2,121
logarithm_glszm_LargeAreaEmphasis,76
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_Imc1,60
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,126
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_glcm_ClusterShade,45
wavelet.LLL_firstorder_10Percentile,151
wavelet.LLL_glcm_Correlation,71
gradient_glcm_Idn,37
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.k_gldm_DependenceVariance,116
lbp.3D.k_gldm_LowGrayLevelEmphasis,97
logarithm_firstorder_Median,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glcm_Imc1,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_gldm_DependenceVariance,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.m1_gldm_DependenceVariance,108
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_GrayLevelVariance,81
original_shape_Sphericity,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_firstorder_Range,33
gradient_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_Kurtosis,116
logarithm_gldm_GrayLevelVariance,27
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
gradient_glszm_LargeAreaEmphasis,66
lbp.3D.m1_glcm_ClusterShade,6
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_Idn,23
wavelet.HLL_glcm_Contrast,24
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glszm_GrayLevelNonUniformityNormalized,27
logarithm_firstorder_Skewness,28
original_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_glcm_Idn,16
wavelet.HHL_glcm_Imc1,50
wavelet.HHH_glcm_JointEnergy,71
wavelet.LLL_glcm_Idmn,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_glcm_Imc2,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_RootMeanSquared,89
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LHL_glcm_SumSquares,80
wavelet.LHH_firstorder_Skewness,39
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.LLH_glcm_Correlation,26
wavelet.HLH_glcm_JointEnergy,37
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Idn,30
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,27
