f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_Energy,23
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Median,87
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLL_glcm_Idn,18
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Median,131
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_gldm_DependenceVariance,58
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glcm_Imc2,133
lbp.3D.m2_gldm_GrayLevelVariance,45
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_firstorder_Range,161
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Idn,41
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,210
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,115
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,126
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glcm_Idmn,43
wavelet.HHL_firstorder_Mean,47
wavelet.HHL_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,85
wavelet.LLL_firstorder_10Percentile,146
gradient_glcm_Idn,30
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.k_gldm_DependenceVariance,119
lbp.3D.k_gldm_LowGrayLevelEmphasis,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,129
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_firstorder_Skewness,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Skewness,91
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,47
lbp.3D.m1_gldm_DependenceVariance,120
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
logarithm_firstorder_Median,79
original_shape_Sphericity,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glcm_ClusterTendency,30
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_glcm_ClusterProminence,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glszm_LargeAreaEmphasis,60
logarithm_gldm_GrayLevelVariance,22
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glszm_LargeAreaEmphasis,33
wavelet.HLH_gldm_LowGrayLevelEmphasis,46
gradient_firstorder_Range,30
gradient_glszm_GrayLevelNonUniformityNormalized,13
logarithm_firstorder_Skewness,25
original_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_10Percentile,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,69
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_Correlation,29
wavelet.LHL_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_glcm_JointEnergy,66
wavelet.LLL_glcm_Correlation,60
wavelet.LLL_glcm_Idmn,18
lbp.3D.k_gldm_GrayLevelVariance,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_glcm_Imc2,17
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glcm_Idn,21
wavelet.HHL_glcm_Correlation,51
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,23
wavelet.LHL_glcm_SumSquares,41
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.HHH_firstorder_Mean,35
