f,count
wavelet.HHL_glcm_Imc1,135
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_glcm_ClusterProminence,237
gradient_firstorder_Minimum,128
lbp.3D.k_glcm_ClusterShade,11
wavelet.HHH_glcm_ClusterShade,16
gradient_firstorder_Range,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,46
gradient_glcm_Idn,114
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,6
lbp.3D.k_firstorder_Kurtosis,21
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Maximum,136
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,8
wavelet.HLH_glcm_Imc1,24
wavelet.HLL_glcm_Imc2,11
lbp.3D.m1_gldm_DependenceVariance,2
logarithm_firstorder_Median,8
original_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Skewness,8
logarithm_firstorder_Minimum,3
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.LLH_glcm_ClusterTendency,2
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HHH_glcm_Imc2,10
original_glcm_Imc2,9
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_firstorder_Skewness,27
wavelet.LLH_firstorder_Mean,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,30
wavelet.HHL_firstorder_Median,3
gradient_glcm_Correlation,6
original_shape_Elongation,11
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idn,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_SumSquares,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,12
logarithm_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,6
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,1
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glcm_Idmn,3
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Correlation,1
original_shape_Flatness,3
wavelet.HLL_glcm_Contrast,7
wavelet.LHL_glcm_Correlation,4
logarithm_glcm_MaximumProbability,7
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_gldm_GrayLevelVariance,6
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLL_glcm_Idmn,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Idn,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,1
logarithm_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_firstorder_Mean,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LLL_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
