f,count
original_shape_Elongation,250
original_shape_Flatness,248
original_shape_Sphericity,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,214
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_Correlation,124
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLL_glcm_Correlation,176
wavelet.HLL_glszm_LargeAreaEmphasis,160
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Median,80
wavelet.HLH_glcm_ClusterShade,52
wavelet.HLH_glcm_Idmn,57
wavelet.HHL_firstorder_Median,205
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Energy,171
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_glcm_Correlation,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_gldm_DependenceVariance,140
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,228
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glszm_SmallAreaEmphasis,176
lbp.3D.k_gldm_GrayLevelVariance,81
lbp.3D.k_gldm_LowGrayLevelEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_firstorder_Median,44
logarithm_firstorder_Minimum,8
logarithm_glcm_Imc1,43
logarithm_glcm_Imc2,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Kurtosis,178
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_ClusterShade,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterProminence,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.m2_gldm_GrayLevelVariance,184
lbp.3D.k_firstorder_Range,176
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_gldm_DependenceVariance,116
wavelet.LLH_firstorder_Skewness,102
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_glcm_Imc2,116
lbp.3D.k_glcm_Correlation,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Skewness,152
wavelet.HHH_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Skewness,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,76
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
gradient_glcm_Correlation,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_glcm_Imc1,43
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,23
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_glcm_Idmn,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_LargeAreaEmphasis,18
wavelet.HHH_glcm_Imc2,19
lbp.3D.k_firstorder_Kurtosis,23
logarithm_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_firstorder_90Percentile,30
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,2
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Range,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,6
