f,count
original_shape_Elongation,184
original_shape_Flatness,149
original_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_Imc1,31
wavelet.LLH_glszm_SmallAreaEmphasis,59
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_Energy,32
wavelet.LHL_firstorder_Kurtosis,197
wavelet.LHH_firstorder_Kurtosis,214
wavelet.LHH_firstorder_Median,114
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glcm_Idn,28
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HLL_gldm_LowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_firstorder_Median,108
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,180
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLH_gldm_LowGrayLevelEmphasis,61
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_DependenceVariance,76
