f,count
original_shape_Elongation,81
original_shape_Flatness,62
wavelet.HHL_firstorder_Median,15
wavelet.HHH_firstorder_Median,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.k_glcm_ClusterShade,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,28
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
