f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_SmallAreaEmphasis,31
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Energy,13
wavelet.LHL_firstorder_Kurtosis,185
wavelet.LHH_firstorder_Median,87
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLL_glcm_Idn,17
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Median,131
wavelet.HHH_firstorder_Energy,172
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_gldm_DependenceVariance,55
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_glcm_Idn,27
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,205
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc2,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_glcm_Imc1,51
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_glcm_Idmn,42
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,85
wavelet.LLL_firstorder_10Percentile,140
gradient_glcm_Idn,24
lbp.3D.m2_firstorder_InterquartileRange,193
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Range,155
lbp.3D.k_gldm_DependenceVariance,118
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Skewness,89
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,41
lbp.3D.m1_gldm_DependenceVariance,120
logarithm_firstorder_Median,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
original_shape_Sphericity,6
original_firstorder_Skewness,73
log.sigma.3.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,69
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_LargeAreaEmphasis,31
gradient_firstorder_Range,28
logarithm_firstorder_Skewness,20
original_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,68
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_Correlation,28
wavelet.LLH_glcm_ClusterTendency,22
wavelet.HHL_glcm_Imc1,45
wavelet.LLL_glcm_Correlation,55
wavelet.LLL_glcm_Idmn,12
original_glcm_Imc2,15
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glcm_Idn,15
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_glcm_JointEnergy,59
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.HHH_firstorder_Mean,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,28
