f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,133
original_shape_Sphericity,247
original_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,100
log.sigma.3.0.mm.3D_firstorder_Kurtosis,223
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,204
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,200
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_SumSquares,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,217
wavelet.LHL_gldm_DependenceEntropy,194
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_firstorder_TotalEnergy,54
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.HLL_firstorder_90Percentile,237
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Median,201
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_SmallAreaEmphasis,240
wavelet.HLH_gldm_LowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_Correlation,195
wavelet.HHL_glcm_Imc1,202
wavelet.HHL_glcm_Idmn,91
wavelet.HHL_gldm_DependenceVariance,213
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_Kurtosis,237
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,78
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,224
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Correlation,230
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,195
gradient_glcm_Correlation,150
gradient_glszm_LargeAreaEmphasis,222
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m1_gldm_DependenceVariance,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_glcm_Imc2,242
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,211
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,121
lbp.3D.k_glcm_Idn,242
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,226
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.k_gldm_LowGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,149
logarithm_firstorder_Skewness,161
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformityNormalized,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,232
logarithm_glszm_SizeZoneNonUniformityNormalized,122
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,239
original_firstorder_Skewness,216
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_firstorder_90Percentile,118
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_firstorder_Kurtosis,169
wavelet.LHL_glszm_LargeAreaEmphasis,178
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LHH_firstorder_Mean,207
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.HLH_glcm_Idmn,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,179
gradient_glszm_SizeZoneNonUniformityNormalized,120
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_glcm_Idn,70
logarithm_gldm_GrayLevelVariance,162
original_glrlm_LowGrayLevelRunEmphasis,132
wavelet.LLH_glcm_ClusterTendency,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
gradient_firstorder_Range,116
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Imc2,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
gradient_glcm_ClusterProminence,91
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
