f,count
original_shape_Flatness,137
original_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Median,114
wavelet.HHH_gldm_DependenceVariance,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glcm_Correlation,121
lbp.3D.k_glcm_Idn,28
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc1,81
logarithm_glcm_Imc2,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,3
wavelet.LLL_firstorder_10Percentile,140
lbp.3D.m2_firstorder_InterquartileRange,194
lbp.3D.k_gldm_DependenceVariance,112
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Elongation,138
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
