f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,133
original_shape_Sphericity,248
original_firstorder_Skewness,224
original_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,228
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,206
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,213
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_SumSquares,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_gldm_DependenceEntropy,205
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,64
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HLL_firstorder_90Percentile,237
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Median,207
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glcm_Idmn,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_SmallAreaEmphasis,240
wavelet.HLH_gldm_LowGrayLevelEmphasis,219
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,215
wavelet.HHL_glcm_Imc1,229
wavelet.HHL_glcm_Idmn,95
wavelet.HHL_gldm_DependenceVariance,219
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,174
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Correlation,230
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,199
gradient_glcm_Correlation,189
gradient_glszm_LargeAreaEmphasis,222
gradient_glszm_SizeZoneNonUniformityNormalized,158
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m1_gldm_DependenceVariance,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,242
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_Imc2,243
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,232
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,121
lbp.3D.k_glcm_Idn,242
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,226
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,149
logarithm_firstorder_Skewness,178
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformityNormalized,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
logarithm_glszm_SizeZoneNonUniformityNormalized,139
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_90Percentile,119
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glszm_LargeAreaEmphasis,189
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHH_glcm_Imc2,177
gradient_firstorder_Range,173
lbp.3D.m2_firstorder_RootMeanSquared,198
logarithm_glcm_Idn,72
logarithm_glszm_LargeAreaEmphasis,112
logarithm_gldm_GrayLevelVariance,164
original_glrlm_LowGrayLevelRunEmphasis,161
wavelet.LLH_glcm_ClusterTendency,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_glcm_ClusterTendency,26
