f,count
original_shape_Elongation,250
original_shape_Flatness,248
original_shape_Sphericity,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glcm_Correlation,121
wavelet.HLL_firstorder_Kurtosis,113
wavelet.HLL_glcm_Correlation,176
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Median,80
wavelet.HLH_glcm_Idmn,26
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,170
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_glcm_Correlation,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
lbp.3D.m1_gldm_DependenceVariance,132
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glszm_SmallAreaEmphasis,121
lbp.3D.k_gldm_GrayLevelVariance,81
lbp.3D.k_gldm_LowGrayLevelEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_firstorder_Median,44
logarithm_firstorder_Minimum,8
logarithm_glcm_Imc1,43
logarithm_glcm_Imc2,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glcm_Correlation,21
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_ClusterShade,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.m2_gldm_GrayLevelVariance,184
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_gldm_DependenceVariance,116
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_glcm_Imc2,116
lbp.3D.k_glcm_Correlation,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Skewness,135
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glszm_SmallAreaEmphasis,44
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.m2_firstorder_Skewness,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_firstorder_Skewness,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_glcm_Imc1,43
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,23
wavelet.HLH_glcm_ClusterShade,41
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_glcm_Idmn,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_LargeAreaEmphasis,18
wavelet.HHH_glcm_Imc2,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,3
wavelet.HLL_firstorder_90Percentile,30
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,2
original_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glcm_Idn,3
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
