f,count
wavelet.HHL_glcm_Imc1,81
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,80
gradient_firstorder_Range,31
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,84
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Median,1
wavelet.HLL_firstorder_90Percentile,3
gradient_glcm_Idn,43
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLH_glcm_Imc1,4
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Median,2
logarithm_glcm_MaximumProbability,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
original_shape_Elongation,2
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,4
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Mean,1
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glcm_Contrast,1
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_GrayLevelVariance,1
original_shape_MajorAxisLength,1
wavelet.LLH_glcm_Idn,1
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
logarithm_gldm_GrayLevelVariance,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,1
original_glcm_Imc2,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLL_glcm_Idmn,1
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
