f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,143
original_shape_Sphericity,250
original_firstorder_Skewness,225
original_glcm_Imc2,157
original_glrlm_LowGrayLevelRunEmphasis,196
original_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,202
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,184
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_DependenceVariance,203
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Median,89
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,226
wavelet.LLH_glcm_Idn,160
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_glszm_SmallAreaEmphasis,178
wavelet.LLH_gldm_DependenceEntropy,118
wavelet.LHL_firstorder_90Percentile,198
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,232
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_SumSquares,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_gldm_DependenceEntropy,222
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LHH_firstorder_InterquartileRange,106
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,242
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,146
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HLL_firstorder_90Percentile,237
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,195
wavelet.HLL_firstorder_Median,234
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_gldm_LowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,202
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,88
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,240
wavelet.HLH_gldm_LowGrayLevelEmphasis,227
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,230
wavelet.HHL_glcm_Idmn,236
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,224
wavelet.HHL_gldm_DependenceVariance,237
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Correlation,231
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,204
gradient_firstorder_Minimum,250
gradient_firstorder_Range,191
gradient_glcm_ClusterProminence,178
gradient_glcm_Correlation,246
gradient_glszm_LargeAreaEmphasis,222
gradient_glszm_SizeZoneNonUniformityNormalized,201
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.m1_glcm_ClusterShade,240
lbp.3D.m1_gldm_DependenceVariance,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,243
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,233
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,124
lbp.3D.k_glcm_Idn,247
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,230
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,165
logarithm_firstorder_Skewness,202
