f,count
original_shape_Elongation,200
original_shape_Flatness,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Median,82
wavelet.HHH_firstorder_Median,236
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_DependenceVariance,22
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_LowGrayLevelEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_glcm_ClusterShade,124
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_firstorder_Range,45
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHH_glcm_Idmn,20
wavelet.HLH_glcm_ClusterShade,38
wavelet.LHH_firstorder_Skewness,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,99
wavelet.HHH_firstorder_Skewness,62
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_gldm_GrayLevelVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,49
wavelet.HHH_firstorder_Mean,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,6
wavelet.HLL_firstorder_Kurtosis,18
lbp.3D.k_glcm_Correlation,11
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,13
original_shape_Sphericity,4
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_firstorder_Mean,2
gradient_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
