f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Median,87
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLL_glcm_Idn,17
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Median,131
wavelet.HHH_firstorder_Energy,173
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_gldm_DependenceVariance,55
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_Imc2,133
lbp.3D.m2_gldm_GrayLevelVariance,36
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_glcm_Idn,30
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc1,82
logarithm_glcm_Imc2,110
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glcm_Imc1,53
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,126
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glcm_Idmn,42
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,85
wavelet.LLL_firstorder_10Percentile,141
gradient_glcm_Idn,25
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.k_firstorder_Range,156
lbp.3D.k_gldm_DependenceVariance,118
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_firstorder_Skewness,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Skewness,89
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_DependenceVariance,120
logarithm_firstorder_Median,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
original_shape_Sphericity,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glszm_LargeAreaEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,76
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_LargeAreaEmphasis,32
gradient_firstorder_Range,29
logarithm_firstorder_Skewness,23
original_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,69
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glcm_Correlation,28
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_glcm_Imc1,47
wavelet.LLL_glcm_Correlation,56
wavelet.LLL_glcm_Idmn,12
original_glcm_Imc2,15
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glcm_Idn,15
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_glcm_JointEnergy,62
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.k_gldm_DependenceEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
