f,count
original_shape_Elongation,184
original_shape_Flatness,142
original_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_Correlation,111
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_gldm_DependenceVariance,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glcm_Correlation,123
lbp.3D.k_glcm_Idn,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc2,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glcm_Imc1,44
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Correlation,124
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,44
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m2_firstorder_InterquartileRange,193
lbp.3D.k_gldm_DependenceVariance,114
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,78
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
lbp.3D.m1_gldm_DependenceVariance,105
logarithm_firstorder_Median,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
original_shape_Sphericity,6
original_firstorder_Skewness,66
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
wavelet.LHL_firstorder_Energy,11
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_Skewness,96
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_firstorder_Skewness,18
