f,count
wavelet.HHL_glcm_Imc1,144
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HHL_glcm_ClusterProminence,238
gradient_firstorder_Minimum,144
lbp.3D.k_glcm_ClusterShade,14
wavelet.HHH_glcm_ClusterShade,20
gradient_firstorder_Range,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
gradient_glcm_Idn,129
logarithm_glcm_MaximumProbability,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.k_firstorder_Kurtosis,27
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,143
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glcm_Imc2,12
lbp.3D.m1_gldm_DependenceVariance,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_firstorder_Median,12
original_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_Skewness,8
logarithm_firstorder_Minimum,3
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Imc2,11
wavelet.LLH_glcm_Idn,2
original_glcm_Imc2,11
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,14
wavelet.HHH_firstorder_Skewness,32
wavelet.LLH_firstorder_Mean,39
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.HHL_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_Correlation,6
gradient_glcm_Correlation,11
original_shape_Elongation,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idn,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glcm_SumSquares,4
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
logarithm_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,9
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_Range,2
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,4
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Correlation,1
original_shape_Flatness,5
wavelet.HLL_glcm_Contrast,7
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LLH_glcm_Imc1,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m2_gldm_GrayLevelVariance,7
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,6
gradient_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLL_glcm_Idmn,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLL_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
