f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,133
original_shape_Sphericity,248
original_firstorder_Skewness,224
original_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_firstorder_Kurtosis,233
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,215
wavelet.LLH_glcm_Idn,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_SumSquares,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_gldm_DependenceEntropy,205
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,139
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HLL_firstorder_90Percentile,237
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,207
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HLH_firstorder_Kurtosis,223
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glcm_Idmn,239
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,240
wavelet.HLH_gldm_LowGrayLevelEmphasis,223
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,239
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_Imc1,229
wavelet.HHL_glcm_Idmn,109
wavelet.HHL_gldm_DependenceVariance,220
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,241
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Correlation,230
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,200
gradient_firstorder_Range,189
gradient_glcm_Correlation,225
gradient_glszm_LargeAreaEmphasis,222
gradient_glszm_SizeZoneNonUniformityNormalized,189
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_gldm_DependenceVariance,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,242
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,164
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,121
lbp.3D.k_glcm_Idn,247
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,228
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,195
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,151
logarithm_firstorder_Skewness,178
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformityNormalized,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
logarithm_glszm_SizeZoneNonUniformityNormalized,165
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_firstorder_90Percentile,123
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHL_glszm_LargeAreaEmphasis,191
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.HHH_glcm_Imc2,183
lbp.3D.m2_firstorder_RootMeanSquared,198
