f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SmallAreaEmphasis,31
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Energy,15
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,112
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_gldm_DependenceVariance,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Skewness,144
lbp.3D.m2_glcm_Imc2,133
lbp.3D.m2_gldm_GrayLevelVariance,36
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glcm_Correlation,124
lbp.3D.k_glcm_Idn,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc1,81
logarithm_glcm_Imc2,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_Imc1,48
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Correlation,126
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,45
wavelet.LLL_firstorder_10Percentile,140
gradient_glcm_Idn,24
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.k_gldm_DependenceVariance,114
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_DependenceVariance,107
lbp.3D.k_firstorder_Range,85
logarithm_firstorder_Median,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
original_shape_Sphericity,6
original_firstorder_Skewness,73
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,103
logarithm_glszm_LargeAreaEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,74
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Skewness,21
original_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Idn,14
wavelet.HHL_glcm_Imc1,46
wavelet.LLL_glcm_Correlation,55
wavelet.LLL_glcm_Idmn,12
original_glcm_Imc2,13
wavelet.LLH_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glcm_JointEnergy,62
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,11
wavelet.LHH_firstorder_Skewness,37
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,22
gradient_glcm_Imc2,5
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,47
lbp.3D.k_gldm_GrayLevelVariance,23
wavelet.HLL_glszm_ZoneEntropy,10
gradient_firstorder_Range,20
gradient_glcm_ClusterProminence,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLH_glcm_ClusterShade,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
