"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.HHL_glszm_ZoneVariance",48
"wavelet.HHH_firstorder_Skewness",196
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glcm_Imc1",112
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HHH_gldm_DependenceVariance",197
"wavelet.LLL_firstorder_10Percentile",206
"wavelet.LLL_glszm_LargeAreaEmphasis",184
"gradient_firstorder_10Percentile",44
"gradient_firstorder_RobustMeanAbsoluteDeviation",143
"gradient_glcm_Imc1",23
"gradient_glszm_LowGrayLevelZoneEmphasis",135
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_firstorder_Uniformity",122
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",143
"lbp.3D.m2_firstorder_Skewness",127
"lbp.3D.m2_glcm_ClusterShade",87
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",138
"lbp.3D.k_firstorder_10Percentile",107
"lbp.3D.k_firstorder_Maximum",45
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",73
"lbp.3D.k_firstorder_Skewness",72
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",199
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",57
"logarithm_firstorder_Minimum",203
"logarithm_glcm_Imc1",38
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",53
"original_glcm_Imc2",46
"log.sigma.2.0.mm.3D_firstorder_Energy",72
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",33
"log.sigma.4.0.mm.3D_glcm_InverseVariance",51
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glcm_ClusterShade",184
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_glcm_ClusterProminence",52
"wavelet.LHL_glcm_Imc1",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_glcm_Imc1",48
"wavelet.LHH_glcm_InverseVariance",98
"wavelet.LHH_glszm_SmallAreaEmphasis",114
"wavelet.HLL_firstorder_90Percentile",88
"wavelet.HLL_firstorder_Median",143
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",100
"wavelet.HHL_glcm_ClusterProminence",168
"wavelet.HHL_glcm_Correlation",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",67
"wavelet.HHH_firstorder_Mean",32
"wavelet.HHH_firstorder_Median",101
"wavelet.HHH_firstorder_Variance",47
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_ClusterShade",128
"lbp.3D.m2_firstorder_90Percentile",76
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_glcm_ClusterProminence",104
"lbp.3D.k_gldm_SmallDependenceEmphasis",51
"original_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",172
"log.sigma.2.0.mm.3D_firstorder_Skewness",120
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",48
"log.sigma.4.0.mm.3D_glcm_Imc2",39
"wavelet.LLH_glcm_Imc1",26
"wavelet.LHL_glcm_JointEnergy",70
"wavelet.LHH_glcm_DifferenceVariance",65
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",97
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLH_firstorder_Median",145
"wavelet.HHH_firstorder_Kurtosis",80
"lbp.3D.m1_firstorder_Skewness",144
"lbp.3D.m2_glcm_JointEnergy",64
"lbp.3D.k_glcm_Correlation",59
"lbp.3D.k_glcm_InverseVariance",49
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",105
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",54
"original_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LLH_firstorder_90Percentile",77
"wavelet.LLH_glcm_Correlation",65
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHL_gldm_DependenceVariance",54
"wavelet.LHH_glcm_Correlation",114
"wavelet.LHH_glcm_MaximumProbability",52
"wavelet.HLL_glcm_MaximumProbability",49
"wavelet.HLH_gldm_DependenceEntropy",63
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"gradient_glszm_LargeAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_firstorder_Median",70
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_glcm_Imc1",37
"wavelet.HLH_glcm_MaximumProbability",58
"wavelet.HHL_glszm_SmallAreaEmphasis",105
"wavelet.LLL_glcm_Correlation",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"original_glcm_MaximumProbability",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_90Percentile",53
"wavelet.LHH_glszm_ZoneEntropy",57
"wavelet.HLH_glcm_Correlation",23
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceEntropy",91
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHL_glcm_Imc1",25
"gradient_firstorder_Skewness",27
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glcm_Correlation",51
"lbp.3D.k_glcm_ClusterShade",57
"logarithm_firstorder_Skewness",32
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glcm_Imc1",71
"wavelet.LLH_glcm_Autocorrelation",32
"wavelet.LHH_gldm_DependenceVariance",34
"logarithm_glcm_InverseVariance",51
"wavelet.LLH_glcm_MaximumProbability",7
"logarithm_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_glcm_InverseVariance",37
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_shape_MajorAxisLength",4
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glcm_ClusterProminence",29
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",13
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glcm_Idmn",9
"wavelet.HHH_glcm_Correlation",17
"gradient_firstorder_Minimum",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"wavelet.HLH_glcm_Idmn",8
