"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HLH_firstorder_Median",3
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_Elongation",12
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"original_shape_Flatness",4
"wavelet.LLL_firstorder_10Percentile",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"original_shape_Sphericity",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
