"f","count"
"original_shape_Elongation",161
"original_shape_Flatness",91
"original_shape_Sphericity",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",72
"wavelet.LLH_firstorder_Mean",87
"wavelet.LLH_glcm_ClusterProminence",149
"wavelet.LHL_firstorder_Mean",121
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Skewness",129
"wavelet.LHH_glcm_ClusterShade",134
"wavelet.LHH_gldm_SmallDependenceEmphasis",29
"wavelet.HLL_firstorder_10Percentile",35
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_firstorder_Skewness",151
"wavelet.HLH_glcm_ClusterShade",124
"wavelet.HLH_glcm_InverseVariance",170
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.HLH_glszm_ZoneVariance",141
"wavelet.HHL_glcm_JointEnergy",34
"wavelet.HHL_glcm_InverseVariance",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.HHH_glcm_ClusterShade",127
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",139
"gradient_firstorder_RobustMeanAbsoluteDeviation",130
"gradient_glcm_Imc1",9
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_firstorder_Skewness",99
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",50
"lbp.3D.k_firstorder_Skewness",37
"logarithm_glcm_Imc1",18
"original_glcm_Imc2",33
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_glcm_InverseVariance",30
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glcm_ClusterShade",177
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.LHH_firstorder_Mean",62
"wavelet.LHH_glcm_Imc1",35
"wavelet.HLL_firstorder_Median",49
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",76
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.LLL_firstorder_10Percentile",134
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Uniformity",75
"lbp.3D.m1_glcm_ClusterShade",114
"lbp.3D.m2_firstorder_90Percentile",61
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",90
"lbp.3D.k_gldm_SmallDependenceEmphasis",19
"logarithm_firstorder_Minimum",144
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Median",112
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",57
"wavelet.HHH_firstorder_Skewness",140
"lbp.3D.m1_firstorder_Skewness",122
"lbp.3D.k_glcm_InverseVariance",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",122
"original_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_Energy",29
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHH_glcm_Correlation",101
"wavelet.LHH_glcm_DifferenceVariance",43
"wavelet.LHH_glcm_MaximumProbability",42
"wavelet.HLL_glcm_MaximumProbability",45
"wavelet.HLH_gldm_DependenceEntropy",45
"wavelet.HHL_firstorder_Mean",55
"gradient_glszm_LargeAreaEmphasis",10
"lbp.3D.m2_glcm_JointEnergy",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_Correlation",23
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLH_glcm_Imc1",20
"wavelet.HLH_glcm_MaximumProbability",50
