"f","count"
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"lbp.3D.m1_firstorder_Skewness",47
"lbp.3D.k_glcm_InverseVariance",23
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHH_glcm_Correlation",77
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHH_firstorder_Skewness",99
"lbp.3D.m1_firstorder_Uniformity",13
"lbp.3D.m2_glcm_JointEnergy",10
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Correlation",20
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glcm_MaximumProbability",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_90Percentile",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_MaximumProbability",28
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",25
"original_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_glcm_Imc1",4
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_ZoneVariance",16
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_glszm_LargeAreaEmphasis",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HLL_glcm_MaximumProbability",41
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_Imc1",10
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m1_glcm_Correlation",42
"lbp.3D.k_glcm_ClusterShade",10
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.LHH_glcm_InverseVariance",75
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Median",36
"gradient_firstorder_Skewness",3
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_firstorder_Maximum",5
"wavelet.LHH_glcm_DifferenceVariance",14
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_ClusterProminence",48
"logarithm_glcm_InverseVariance",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",54
"wavelet.HHL_glcm_ClusterProminence",16
"logarithm_gldm_DependenceNonUniformityNormalized",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_firstorder_Variance",18
"wavelet.LLL_glcm_Correlation",10
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Median",5
"log.sigma.2.0.mm.3D_firstorder_Energy",14
"wavelet.LLH_glcm_InverseVariance",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_gldm_SmallDependenceEmphasis",21
"wavelet.HLH_firstorder_Skewness",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_glszm_LargeAreaEmphasis",5
"lbp.3D.k_firstorder_Skewness",8
"wavelet.LLH_glcm_Autocorrelation",14
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HLL_glcm_Correlation",3
"logarithm_firstorder_Skewness",6
"wavelet.LHL_glcm_JointEnergy",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"logarithm_firstorder_Minimum",19
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.LLL_firstorder_10Percentile",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",11
"wavelet.HLH_gldm_DependenceEntropy",11
"original_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",8
"log.sigma.4.0.mm.3D_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glcm_Imc1",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_Correlation",7
"original_shape_Sphericity",4
"original_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.k_gldm_SmallDependenceEmphasis",1
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"gradient_firstorder_Minimum",7
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterProminence",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_glcm_Imc1",10
"gradient_glcm_ClusterProminence",8
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glcm_Idmn",3
"wavelet.HHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
