"f","count"
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHL_glcm_Imc1",42
"wavelet.LHH_firstorder_Mean",29
"wavelet.LHH_glcm_Imc1",33
"wavelet.LHH_glcm_InverseVariance",86
"wavelet.HLL_firstorder_90Percentile",80
"wavelet.HLL_firstorder_Median",44
"wavelet.HLH_glszm_ZoneVariance",123
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",89
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_ClusterShade",87
"lbp.3D.m2_firstorder_90Percentile",58
"lbp.3D.m2_glcm_ClusterProminence",92
"lbp.3D.k_gldm_SmallDependenceEmphasis",44
"original_shape_Flatness",73
"original_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",37
"log.sigma.4.0.mm.3D_firstorder_Skewness",36
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",15
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.LLH_glcm_Imc1",21
"wavelet.LHL_glcm_JointEnergy",63
"wavelet.LHH_glcm_DifferenceVariance",61
"wavelet.HHL_glcm_InverseVariance",29
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"lbp.3D.m1_firstorder_Skewness",57
"lbp.3D.k_glcm_InverseVariance",41
"log.sigma.2.0.mm.3D_firstorder_Energy",65
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_gldm_DependenceVariance",50
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaEmphasis",90
"wavelet.HLL_glcm_MaximumProbability",47
"wavelet.HLH_gldm_DependenceEntropy",56
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHH_firstorder_Skewness",99
"gradient_glszm_LargeAreaEmphasis",14
"lbp.3D.m2_glcm_JointEnergy",57
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Median",36
"wavelet.LLH_glcm_Correlation",20
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Imc1",27
"wavelet.HLH_glcm_MaximumProbability",56
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_90Percentile",51
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_MaximumProbability",46
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_10Percentile",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",42
"original_glszm_GrayLevelNonUniformity",19
"wavelet.LHH_gldm_DependenceEntropy",64
"wavelet.HLL_glszm_GrayLevelVariance",13
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_Minimum",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glcm_Correlation",5
"original_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HHL_glcm_Imc1",22
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glcm_Correlation",48
"lbp.3D.k_glcm_ClusterShade",23
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Median",45
"wavelet.HHL_glcm_ClusterShade",27
"gradient_firstorder_Skewness",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",32
"original_glcm_MaximumProbability",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Maximum",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_Imc1",54
"wavelet.LLH_glcm_Autocorrelation",31
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glcm_InverseVariance",38
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.HHL_glcm_ClusterProminence",21
"logarithm_gldm_DependenceNonUniformityNormalized",30
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHH_firstorder_Variance",23
"wavelet.LLL_glcm_Correlation",19
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_InverseVariance",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glcm_Correlation",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Skewness",16
"lbp.3D.k_firstorder_Skewness",12
"logarithm_firstorder_Skewness",10
"logarithm_glcm_Imc1",26
"wavelet.LHL_gldm_DependenceEntropy",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_10Percentile",26
"gradient_glcm_ClusterProminence",22
"wavelet.HHH_firstorder_Median",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_firstorder_Minimum",11
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_shape_Sphericity",4
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHL_glcm_ClusterProminence",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_MajorAxisLength",3
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glszm_LargeAreaEmphasis",1
