"f","count"
"wavelet.LHL_gldm_DependenceEntropy",100
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.LHL_gldm_DependenceVariance",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"lbp.3D.m2_firstorder_90Percentile",13
"wavelet.LHH_gldm_DependenceEntropy",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LLL_glcm_Correlation",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",3
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHH_glcm_Imc1",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_gldm_DependenceEntropy",2
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_glcm_InverseVariance",2
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_firstorder_Median",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
