"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_gldm_DependenceVariance",51
"wavelet.LHH_glcm_Correlation",109
"wavelet.LHH_glcm_MaximumProbability",50
"wavelet.LHH_glszm_LargeAreaEmphasis",98
"wavelet.HLL_glcm_MaximumProbability",48
"wavelet.HLH_gldm_DependenceEntropy",60
"wavelet.HHL_firstorder_Mean",56
"gradient_glszm_LargeAreaEmphasis",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Median",40
"wavelet.LLH_glcm_Correlation",23
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HLH_glcm_Imc1",29
"wavelet.HLH_glcm_MaximumProbability",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLL_glcm_Correlation",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"original_glszm_GrayLevelNonUniformity",39
"log.sigma.3.0.mm.3D_firstorder_90Percentile",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_gldm_DependenceEntropy",77
"wavelet.HLL_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",72
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glcm_Correlation",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc1",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",59
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glcm_Correlation",49
"lbp.3D.k_glcm_ClusterShade",47
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HHL_glcm_ClusterShade",65
"gradient_firstorder_Skewness",11
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",32
"original_glcm_MaximumProbability",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_Imc1",58
"wavelet.LLH_glcm_Autocorrelation",31
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterProminence",38
"wavelet.HHH_glcm_Imc1",11
"logarithm_glcm_InverseVariance",38
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_glcm_MaximumProbability",6
"logarithm_gldm_DependenceNonUniformityNormalized",32
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_firstorder_Variance",27
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_glcm_InverseVariance",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",13
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HHH_gldm_DependenceVariance",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",16
"gradient_glcm_ClusterProminence",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",15
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",9
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_LargeAreaEmphasis",10
"gradient_firstorder_Minimum",12
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Correlation",8
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHL_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idmn",6
