"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",124
"original_glszm_HighGrayLevelZoneEmphasis",54
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHL_gldm_DependenceVariance",51
"wavelet.LHH_glcm_Correlation",109
"wavelet.LHH_glcm_MaximumProbability",50
"wavelet.LHH_glszm_LargeAreaEmphasis",102
"wavelet.HLL_glcm_MaximumProbability",48
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HHL_firstorder_Mean",56
"wavelet.LLL_glszm_LargeAreaEmphasis",75
"gradient_glszm_LargeAreaEmphasis",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Median",44
"wavelet.LLH_glcm_Correlation",23
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_Imc1",29
"wavelet.HLH_glcm_MaximumProbability",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLL_glcm_Correlation",40
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"original_glcm_MaximumProbability",24
"original_glszm_GrayLevelNonUniformity",49
"log.sigma.3.0.mm.3D_firstorder_90Percentile",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_gldm_DependenceEntropy",79
"wavelet.HLL_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",72
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glcm_Correlation",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glcm_Correlation",49
"lbp.3D.k_glcm_ClusterShade",47
"wavelet.HHL_glcm_ClusterShade",67
"gradient_firstorder_Skewness",11
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_Imc1",61
"wavelet.LLH_glcm_Autocorrelation",31
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterProminence",39
"wavelet.HHH_glcm_Imc1",12
"logarithm_glcm_InverseVariance",39
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_glcm_MaximumProbability",6
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_gldm_DependenceNonUniformityNormalized",32
"wavelet.HHL_glcm_Correlation",38
"wavelet.HHH_firstorder_Variance",28
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_InverseVariance",31
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",13
"wavelet.LHL_gldm_DependenceEntropy",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_glcm_ClusterProminence",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",16
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",9
"gradient_glszm_SmallAreaEmphasis",7
"gradient_firstorder_Minimum",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glcm_Correlation",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHL_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",3
"wavelet.HHL_glcm_Idmn",6
