"f","count"
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_MaximumProbability",32
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_10Percentile",29
"lbp.3D.k_gldm_SmallDependenceEmphasis",7
"logarithm_firstorder_Minimum",45
"original_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_ZoneVariance",17
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LHH_glszm_LargeAreaEmphasis",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",46
"original_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HHL_glcm_Imc1",11
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glcm_Correlation",43
"lbp.3D.k_glcm_ClusterShade",12
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHH_glcm_InverseVariance",72
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Median",54
"gradient_firstorder_Skewness",3
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Maximum",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m2_glcm_ClusterProminence",62
"logarithm_glcm_InverseVariance",28
"original_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",53
"wavelet.HHL_glcm_ClusterProminence",18
"gradient_firstorder_10Percentile",11
"logarithm_gldm_DependenceNonUniformityNormalized",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Variance",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.LLH_glcm_InverseVariance",16
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_gldm_DependenceEntropy",8
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Skewness",10
"wavelet.LLH_glcm_Autocorrelation",14
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLL_glcm_Correlation",3
"logarithm_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LHL_glcm_JointEnergy",33
"wavelet.HLH_gldm_DependenceEntropy",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Median",11
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",12
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"original_shape_Sphericity",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"original_glszm_SmallAreaEmphasis",6
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LHL_glcm_Imc1",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"gradient_firstorder_Minimum",7
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterProminence",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"gradient_glcm_ClusterProminence",10
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glcm_Idmn",3
"wavelet.HHH_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
