"f","count"
"wavelet.HLL_firstorder_90Percentile",70
"wavelet.HLL_glszm_GrayLevelVariance",9
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_glszm_LargeAreaEmphasis",49
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glcm_Correlation",5
"original_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc1",15
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glcm_Correlation",46
"lbp.3D.k_glcm_ClusterShade",13
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.LHH_glcm_InverseVariance",80
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Median",41
"gradient_firstorder_Skewness",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Maximum",5
"wavelet.LLH_glcm_Autocorrelation",22
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceEntropy",25
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glcm_ClusterProminence",73
"logarithm_glcm_InverseVariance",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",55
"wavelet.HHL_glcm_ClusterProminence",18
"gradient_firstorder_10Percentile",18
"logarithm_gldm_DependenceNonUniformityNormalized",22
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Variance",19
"wavelet.LLL_glcm_Correlation",13
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",20
"wavelet.LLH_glcm_InverseVariance",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_firstorder_Mean",19
"wavelet.HHL_glcm_Correlation",8
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"logarithm_firstorder_Minimum",35
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.HLH_firstorder_Skewness",16
"lbp.3D.k_firstorder_Skewness",10
"logarithm_glcm_Imc1",12
"wavelet.LHL_gldm_DependenceEntropy",9
"logarithm_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",20
"original_glcm_MaximumProbability",13
"wavelet.LHL_glcm_JointEnergy",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_10Percentile",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Median",11
"log.sigma.4.0.mm.3D_glcm_Imc1",21
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_shape_Sphericity",4
"original_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHH_gldm_DependenceVariance",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"gradient_firstorder_Minimum",7
"gradient_glcm_ClusterProminence",15
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHL_glcm_ClusterProminence",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glcm_Imc2",6
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHL_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",3
