"f","count"
"original_shape_Elongation",160
"original_shape_Flatness",92
"original_shape_Sphericity",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",99
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",93
"log.sigma.4.0.mm.3D_firstorder_Skewness",108
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",63
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glcm_ClusterProminence",150
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.LHH_firstorder_Skewness",130
"wavelet.LHH_glcm_ClusterShade",142
"wavelet.LHH_gldm_SmallDependenceEmphasis",24
"wavelet.HLL_firstorder_10Percentile",34
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_firstorder_Skewness",168
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HLH_glcm_InverseVariance",172
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",124
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HLH_glszm_ZoneVariance",145
"wavelet.HHL_firstorder_Skewness",160
"wavelet.HHL_glcm_JointEnergy",32
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.HHH_firstorder_Skewness",192
"wavelet.HHH_glcm_ClusterShade",145
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLL_firstorder_10Percentile",200
"wavelet.LLL_glszm_LargeAreaEmphasis",132
"gradient_firstorder_RobustMeanAbsoluteDeviation",122
"gradient_glcm_Imc1",6
"gradient_glszm_LowGrayLevelZoneEmphasis",57
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_Skewness",89
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.k_firstorder_Skewness",47
"logarithm_firstorder_Minimum",193
"logarithm_glcm_Imc1",11
"original_glcm_Imc2",34
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",14
"log.sigma.4.0.mm.3D_glcm_InverseVariance",32
"wavelet.LLH_firstorder_Skewness",141
"wavelet.LLH_glcm_ClusterShade",177
"wavelet.LHH_firstorder_Mean",108
"wavelet.LHH_glcm_Imc1",31
"wavelet.HLL_firstorder_Median",66
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.HHL_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_SmallAreaEmphasis",37
"wavelet.HHH_gldm_DependenceVariance",166
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_ClusterShade",116
"lbp.3D.m2_firstorder_90Percentile",70
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_firstorder_10Percentile",51
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",154
"log.sigma.2.0.mm.3D_firstorder_Skewness",81
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Median",117
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHH_firstorder_Kurtosis",60
"lbp.3D.m1_firstorder_Skewness",132
"lbp.3D.m1_firstorder_Uniformity",43
"lbp.3D.k_glcm_InverseVariance",31
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",131
"original_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Energy",19
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_firstorder_Skewness",44
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_glcm_Correlation",98
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.LHH_glcm_MaximumProbability",35
"wavelet.HLL_glcm_MaximumProbability",43
"wavelet.HHL_firstorder_Mean",107
"wavelet.HHL_glcm_ClusterProminence",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"gradient_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_glcm_JointEnergy",12
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",45
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Imc1",19
"wavelet.HLH_glcm_MaximumProbability",47
"wavelet.LLL_glcm_Correlation",30
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",59
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"original_glszm_GrayLevelNonUniformity",43
"log.sigma.3.0.mm.3D_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Median",53
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_LargeAreaEmphasis",68
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_firstorder_Median",34
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_SmallDependenceEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glcm_Imc1",10
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_SmallAreaEmphasis",14
