"f","count"
"wavelet.LHL_firstorder_90Percentile",32
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"lbp.3D.m1_firstorder_Skewness",49
"lbp.3D.m1_firstorder_Uniformity",43
"lbp.3D.k_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_firstorder_Energy",18
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHH_glcm_Correlation",81
"wavelet.LHH_glcm_DifferenceVariance",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_MaximumProbability",42
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHH_firstorder_Skewness",99
"gradient_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_glcm_JointEnergy",12
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",38
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Correlation",20
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glcm_MaximumProbability",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_90Percentile",30
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_MaximumProbability",32
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.k_gldm_SmallDependenceEmphasis",7
"original_glszm_GrayLevelNonUniformity",9
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_ZoneVariance",18
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_glszm_LargeAreaEmphasis",37
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"original_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_Imc1",11
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glcm_Correlation",43
"lbp.3D.k_glcm_ClusterShade",10
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHH_glcm_InverseVariance",76
"wavelet.LHH_gldm_SmallDependenceEmphasis",22
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Median",36
"gradient_firstorder_Skewness",3
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Maximum",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_ClusterProminence",62
"logarithm_glcm_InverseVariance",28
"original_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",55
"wavelet.HHL_glcm_ClusterProminence",16
"gradient_firstorder_10Percentile",11
"logarithm_gldm_DependenceNonUniformityNormalized",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHH_firstorder_Variance",18
"wavelet.LLL_glcm_Correlation",12
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.LLH_glcm_InverseVariance",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_gldm_DependenceEntropy",7
"logarithm_firstorder_Minimum",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Skewness",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Skewness",9
"wavelet.LLH_glcm_Autocorrelation",14
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLL_glcm_Correlation",3
"logarithm_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LHL_glcm_JointEnergy",33
"wavelet.HLH_gldm_DependenceEntropy",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_10Percentile",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Median",11
"original_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",12
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glcm_Imc1",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_shape_Sphericity",4
"original_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LHL_glcm_Imc1",11
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"gradient_firstorder_Minimum",7
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterProminence",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"gradient_glcm_ClusterProminence",10
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glcm_Idmn",3
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
