"f","count"
"wavelet.HLH_gldm_DependenceEntropy",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_10Percentile",1
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_Flatness",6
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_InverseVariance",6
"original_shape_Elongation",8
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHH_glcm_MaximumProbability",9
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glcm_DifferenceVariance",1
"logarithm_glcm_Imc1",5
"lbp.3D.k_glcm_ClusterShade",9
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_glcm_MaximumProbability",2
"original_shape_Sphericity",7
"logarithm_firstorder_Minimum",3
"original_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"wavelet.HLH_glcm_MaximumProbability",3
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHH_glcm_ClusterShade",3
"lbp.3D.m2_glcm_ClusterProminence",4
"gradient_firstorder_Skewness",2
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HHL_glcm_ClusterShade",5
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneVariance",3
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
