"f","count"
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"original_shape_MajorAxisLength",5
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Variance",2
"lbp.3D.m1_glcm_Correlation",4
"logarithm_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_glcm_Correlation",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_MaximumProbability",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",1
"wavelet.LHL_glcm_Correlation",1
