"f","count"
"original_shape_Elongation",67
"original_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Mean",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",97
"wavelet.LLH_firstorder_Mean",101
"wavelet.LLH_glcm_ClusterProminence",153
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",57
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Skewness",110
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_gldm_SmallDependenceEmphasis",41
"wavelet.HLL_firstorder_10Percentile",39
"wavelet.HLH_firstorder_Mean",64
"wavelet.HLH_glcm_ClusterShade",62
"wavelet.HLH_glcm_InverseVariance",153
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HHL_glcm_JointEnergy",39
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HHL_glszm_ZoneVariance",27
"wavelet.HHH_glcm_ClusterShade",97
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",87
"gradient_firstorder_10Percentile",37
"gradient_firstorder_RobustMeanAbsoluteDeviation",139
"gradient_glcm_Imc1",21
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_firstorder_Uniformity",118
"lbp.3D.m2_firstorder_Skewness",119
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",129
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glcm_Imc1",30
"original_glcm_Imc2",35
"log.sigma.2.0.mm.3D_firstorder_Energy",65
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",19
"log.sigma.4.0.mm.3D_glcm_InverseVariance",40
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLH_glcm_ClusterShade",182
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHL_glcm_Imc1",45
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_glcm_Imc1",37
"wavelet.LHH_glcm_InverseVariance",82
"wavelet.HLL_firstorder_90Percentile",80
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_ZoneVariance",122
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_ClusterShade",95
"lbp.3D.m2_firstorder_90Percentile",58
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_glcm_ClusterProminence",97
"lbp.3D.k_gldm_SmallDependenceEmphasis",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",38
"log.sigma.4.0.mm.3D_firstorder_Skewness",33
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",17
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.LLH_glcm_Imc1",22
"wavelet.LHL_glcm_JointEnergy",64
"wavelet.LHH_glcm_DifferenceVariance",59
"wavelet.HHL_glcm_InverseVariance",28
"lbp.3D.m1_firstorder_Skewness",90
"lbp.3D.k_glcm_InverseVariance",40
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_gldm_DependenceVariance",50
"wavelet.LHH_glcm_Correlation",93
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_LargeAreaEmphasis",86
"wavelet.HLL_glcm_MaximumProbability",47
"wavelet.HLH_gldm_DependenceEntropy",56
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHH_firstorder_Skewness",91
"gradient_glszm_LargeAreaEmphasis",15
"lbp.3D.m2_glcm_JointEnergy",57
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Median",36
"wavelet.LLH_glcm_Correlation",21
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Imc1",27
"wavelet.HLH_glcm_MaximumProbability",56
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLL_glcm_Correlation",25
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_shape_Flatness",77
"log.sigma.3.0.mm.3D_firstorder_90Percentile",51
"log.sigma.3.0.mm.3D_glcm_ClusterShade",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_MaximumProbability",46
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_firstorder_10Percentile",42
"lbp.3D.k_firstorder_10Percentile",8
"logarithm_firstorder_Minimum",63
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",43
"original_glszm_GrayLevelNonUniformity",21
