"f","count"
"wavelet.LHL_gldm_DependenceEntropy",201
"wavelet.HHL_glcm_ClusterProminence",134
"lbp.3D.m2_firstorder_90Percentile",169
"wavelet.LLL_glcm_Correlation",93
"wavelet.HLH_firstorder_Mean",6
"wavelet.LHH_glcm_Correlation",53
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",57
"wavelet.HLL_glcm_Correlation",95
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.HHH_firstorder_Mean",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_firstorder_Skewness",156
"wavelet.LHL_firstorder_Median",63
"original_glcm_MaximumProbability",99
"wavelet.HHL_glszm_SizeZoneNonUniformity",109
"wavelet.HLL_firstorder_Median",102
"logarithm_glcm_InverseVariance",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.LLH_firstorder_Median",65
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",127
"wavelet.LHH_glcm_MaximumProbability",17
"wavelet.LHH_gldm_SmallDependenceEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Mean",9
"wavelet.HHH_glcm_ClusterShade",91
"wavelet.LHH_glcm_Imc1",82
"wavelet.LHH_gldm_DependenceEntropy",7
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",16
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",26
