"f","count"
"original_shape_Elongation",93
"original_shape_Flatness",61
"original_shape_Sphericity",93
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_firstorder_Skewness",100
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HHL_firstorder_Median",95
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHH_firstorder_Skewness",106
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",156
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_gldm_DependenceVariance",101
"wavelet.LLL_glszm_LargeAreaEmphasis",149
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.LLH_glcm_ClusterShade",142
"wavelet.LHL_glcm_ClusterProminence",43
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_firstorder_Median",42
"wavelet.HHH_glcm_ClusterShade",149
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glcm_ClusterProminence",51
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.HLL_firstorder_Kurtosis",128
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLL_firstorder_10Percentile",64
"lbp.3D.k_firstorder_10Percentile",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",111
