"f","count"
"wavelet.LHL_gldm_DependenceEntropy",183
"wavelet.HHL_glcm_ClusterProminence",87
"lbp.3D.m2_firstorder_90Percentile",131
"wavelet.LLL_glcm_Correlation",44
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHH_glcm_Correlation",24
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.k_glcm_InverseVariance",9
"wavelet.LHL_firstorder_Median",22
"original_glcm_MaximumProbability",82
"wavelet.HHL_glszm_SizeZoneNonUniformity",64
"wavelet.HLL_firstorder_Median",49
"logarithm_glcm_InverseVariance",18
"wavelet.LHH_glcm_Imc1",59
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.LHH_gldm_DependenceEntropy",3
"lbp.3D.k_firstorder_Skewness",78
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceVariance",58
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.m1_firstorder_Skewness",36
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_Imc1",5
"log.sigma.4.0.mm.3D_glcm_Imc1",8
"wavelet.HLH_glcm_Imc1",11
"lbp.3D.k_firstorder_Maximum",17
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_firstorder_Mean",7
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHL_glszm_SmallAreaEmphasis",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_10Percentile",54
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Correlation",37
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_firstorder_Median",27
"wavelet.HLH_gldm_DependenceEntropy",11
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_glcm_Correlation",8
"wavelet.HLL_firstorder_Kurtosis",3
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_Flatness",6
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",13
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHH_glcm_MaximumProbability",7
"wavelet.HLH_glcm_ClusterShade",1
"logarithm_glcm_Imc1",3
"lbp.3D.k_glcm_ClusterShade",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glcm_InverseVariance",1
