"f","count"
"wavelet.HLH_glcm_Imc1",24
"wavelet.HLH_glcm_MaximumProbability",46
"wavelet.HHL_glszm_SmallAreaEmphasis",104
"wavelet.LLL_glcm_Correlation",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_90Percentile",26
"wavelet.LLH_firstorder_Median",54
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHH_glszm_ZoneEntropy",37
"wavelet.HLH_glcm_Correlation",20
"wavelet.HHL_glszm_ZoneVariance",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_glcm_Imc2",32
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glcm_Imc1",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glcm_MaximumProbability",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HHL_glcm_Imc1",12
"gradient_firstorder_Skewness",25
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m1_glcm_Correlation",43
"lbp.3D.k_glcm_ClusterShade",40
"logarithm_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",10
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glcm_DifferenceVariance",18
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.LHH_gldm_DependenceVariance",26
"lbp.3D.m2_glcm_ClusterProminence",50
"logarithm_glcm_InverseVariance",36
"logarithm_gldm_DependenceNonUniformityNormalized",18
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_firstorder_Energy",15
"wavelet.LLH_glcm_InverseVariance",20
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_shape_MajorAxisLength",2
"wavelet.LLH_glcm_Autocorrelation",16
"wavelet.LHH_gldm_SmallDependenceEmphasis",22
"gradient_glszm_LargeAreaEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLL_glcm_Correlation",9
"wavelet.LHL_glcm_JointEnergy",31
"gradient_glszm_SmallAreaEmphasis",14
"wavelet.HLH_gldm_DependenceEntropy",11
"original_glcm_MaximumProbability",9
"wavelet.HHH_glcm_Correlation",13
"log.sigma.4.0.mm.3D_glcm_Imc1",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",21
"gradient_firstorder_10Percentile",7
"gradient_glcm_ClusterProminence",12
"gradient_firstorder_Minimum",13
"original_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Idmn",7
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"wavelet.LHL_glcm_Imc1",10
"wavelet.HHL_glcm_Idmn",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
