"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"wavelet.HHH_firstorder_Mean",29
"wavelet.HLH_gldm_DependenceEntropy",17
"wavelet.LLH_firstorder_Mean",14
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHL_glszm_SmallAreaEmphasis",55
"wavelet.LLL_firstorder_10Percentile",92
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_firstorder_Energy",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLH_firstorder_Median",7
"logarithm_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_glcm_Correlation",1
"gradient_firstorder_Skewness",4
"wavelet.HLL_firstorder_10Percentile",1
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",7
"logarithm_glcm_Imc1",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LLH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_InverseVariance",6
"original_shape_Elongation",12
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_MaximumProbability",11
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHH_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"lbp.3D.k_glcm_ClusterShade",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_Minimum",4
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_90Percentile",2
"original_glcm_Imc2",2
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHL_glcm_Correlation",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_glcm_MaximumProbability",2
"wavelet.LLH_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_firstorder_Median",1
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_MaximumProbability",4
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glcm_Imc1",2
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m2_glcm_ClusterProminence",4
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Imc1",2
"original_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHL_glszm_ZoneVariance",4
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
