"f","count"
"wavelet.LHL_glcm_JointEnergy",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Skewness",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Median",15
"wavelet.HLH_gldm_DependenceEntropy",11
"gradient_glszm_SmallAreaEmphasis",4
"original_glcm_MaximumProbability",9
"wavelet.LLL_glszm_LargeAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc1",7
"wavelet.LHL_firstorder_Kurtosis",7
"gradient_firstorder_10Percentile",7
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",7
"original_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_firstorder_10Percentile",6
"lbp.3D.k_gldm_SmallDependenceEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"gradient_firstorder_Minimum",7
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_glcm_Imc1",10
"gradient_glcm_ClusterProminence",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
