"f","count"
"wavelet.LHL_gldm_DependenceEntropy",200
"wavelet.HHL_glcm_ClusterProminence",113
"lbp.3D.m2_firstorder_90Percentile",156
"wavelet.LLL_glcm_Correlation",77
"wavelet.HLH_firstorder_Mean",5
"wavelet.LHH_glcm_Correlation",46
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",44
"wavelet.HLL_glcm_Correlation",79
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHH_firstorder_Mean",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",54
"original_glcm_MaximumProbability",99
"wavelet.HHL_glszm_SizeZoneNonUniformity",100
"wavelet.HLL_firstorder_Median",88
"logarithm_glcm_InverseVariance",33
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",141
"lbp.3D.k_firstorder_Skewness",136
"wavelet.LLH_firstorder_Median",54
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.LHH_glcm_MaximumProbability",15
"wavelet.LHH_gldm_SmallDependenceEmphasis",2
"wavelet.LHH_glcm_Imc1",73
"wavelet.HHH_glcm_ClusterShade",72
"wavelet.LHH_gldm_DependenceEntropy",6
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",11
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.m2_glcm_JointEnergy",3
"wavelet.LHL_gldm_DependenceVariance",69
"wavelet.LLH_firstorder_90Percentile",13
"lbp.3D.m1_firstorder_Skewness",65
"wavelet.HLH_glcm_Imc1",30
"original_shape_Flatness",8
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_Imc1",19
"log.sigma.4.0.mm.3D_glcm_Imc1",16
"original_shape_Sphericity",11
"lbp.3D.k_firstorder_Maximum",33
"wavelet.HHL_firstorder_Skewness",34
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LLL_firstorder_10Percentile",105
"wavelet.HLH_gldm_DependenceEntropy",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",70
"wavelet.LLH_firstorder_Mean",15
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m2_glcm_ClusterShade",11
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_firstorder_Energy",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",9
"logarithm_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glcm_Correlation",1
"gradient_firstorder_Skewness",5
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_firstorder_90Percentile",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_JointEnergy",1
"logarithm_glcm_Imc1",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLH_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",2
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_InverseVariance",6
"original_shape_Elongation",14
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_glszm_ZoneVariance",7
"wavelet.LHH_glcm_DifferenceVariance",2
"logarithm_firstorder_Minimum",4
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glcm_MaximumProbability",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_InverseVariance",1
"original_glcm_Imc2",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_firstorder_Skewness",6
"wavelet.HLL_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_firstorder_Mean",6
"wavelet.LHL_glcm_Correlation",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterProminence",6
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_glcm_MaximumProbability",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Variance",2
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLH_glcm_MaximumProbability",6
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_Imc1",3
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HHH_glcm_Imc1",3
"original_glszm_GrayLevelNonUniformity",1
"gradient_glcm_Imc1",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"logarithm_firstorder_Skewness",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"original_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
