"f","count"
"original_shape_Elongation",160
"original_shape_Flatness",91
"original_shape_Sphericity",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",59
"wavelet.LLH_firstorder_Mean",71
"wavelet.LLH_glcm_ClusterProminence",148
"wavelet.LHL_firstorder_Mean",114
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Skewness",128
"wavelet.LHH_glcm_ClusterShade",134
"wavelet.LHH_gldm_SmallDependenceEmphasis",23
"wavelet.HLL_firstorder_10Percentile",34
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_firstorder_Skewness",151
"wavelet.HLH_glcm_ClusterShade",123
"wavelet.HLH_glcm_InverseVariance",168
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HLH_glszm_ZoneVariance",140
"wavelet.HHL_glcm_JointEnergy",31
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.HHH_glcm_ClusterShade",127
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",138
"gradient_firstorder_RobustMeanAbsoluteDeviation",120
"gradient_glcm_Imc1",6
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.m2_firstorder_Skewness",86
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.k_firstorder_Skewness",36
"logarithm_glcm_Imc1",10
"original_glcm_Imc2",31
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"log.sigma.4.0.mm.3D_glcm_InverseVariance",28
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_ClusterShade",176
"wavelet.LHH_firstorder_Mean",61
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLL_firstorder_Median",48
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_SmallAreaEmphasis",37
"wavelet.LLL_firstorder_10Percentile",134
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.m2_firstorder_90Percentile",60
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_firstorder_Minimum",139
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",132
"log.sigma.3.0.mm.3D_glcm_ClusterShade",76
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Median",107
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",57
"wavelet.HHH_firstorder_Skewness",140
"lbp.3D.m1_firstorder_Skewness",119
"lbp.3D.m1_firstorder_Uniformity",43
"lbp.3D.k_glcm_InverseVariance",30
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",121
"original_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Energy",19
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHH_glcm_Correlation",98
"wavelet.LHH_glcm_DifferenceVariance",22
"wavelet.LHH_glcm_MaximumProbability",35
"wavelet.HLL_glcm_MaximumProbability",42
"wavelet.HHL_firstorder_Mean",55
"gradient_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_glcm_JointEnergy",12
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",42
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_Correlation",23
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLH_glcm_Imc1",18
"wavelet.HLH_glcm_MaximumProbability",47
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLL_glcm_Correlation",29
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",53
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_glszm_GrayLevelNonUniformity",29
"log.sigma.3.0.mm.3D_firstorder_90Percentile",30
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.k_gldm_SmallDependenceEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_ZoneVariance",19
"wavelet.LHH_glszm_LargeAreaEmphasis",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_90Percentile",66
"wavelet.HHL_glcm_Imc1",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glcm_Correlation",43
"lbp.3D.k_glcm_ClusterShade",31
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHH_glcm_InverseVariance",80
"wavelet.HLL_firstorder_Kurtosis",4
"gradient_firstorder_Skewness",9
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterProminence",32
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m2_glcm_ClusterProminence",63
"logarithm_glcm_InverseVariance",28
"original_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_firstorder_10Percentile",11
"logarithm_gldm_DependenceNonUniformityNormalized",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_firstorder_Variance",21
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Median",7
"wavelet.LLH_glcm_InverseVariance",18
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_glcm_Autocorrelation",14
