"f","count"
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_glszm_LargeAreaEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLL_glcm_Correlation",3
"logarithm_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_JointEnergy",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Median",16
"wavelet.HLH_gldm_DependenceEntropy",11
"gradient_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_10Percentile",7
"original_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_glcm_Imc1",7
"gradient_firstorder_10Percentile",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_Correlation",7
"original_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_gldm_SmallDependenceEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"gradient_firstorder_Minimum",7
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_glcm_Imc1",10
"gradient_glcm_ClusterProminence",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
