"f","count"
"original_shape_Elongation",163
"original_shape_Flatness",95
"original_shape_Sphericity",148
"original_glszm_GrayLevelNonUniformity",72
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glcm_ClusterShade",119
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",113
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",111
"log.sigma.4.0.mm.3D_firstorder_Skewness",111
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",63
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_firstorder_Skewness",162
"wavelet.LLH_glcm_ClusterProminence",151
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LHL_firstorder_90Percentile",93
"wavelet.LHL_firstorder_Mean",132
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",55
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.LHH_firstorder_Skewness",156
"wavelet.LHH_glcm_ClusterShade",160
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LHH_gldm_SmallDependenceEmphasis",24
"wavelet.HLL_firstorder_10Percentile",37
"wavelet.HLL_firstorder_Kurtosis",176
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Mean",131
"wavelet.HLH_firstorder_Skewness",170
"wavelet.HLH_glcm_ClusterShade",175
"wavelet.HLH_glcm_InverseVariance",177
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_ZoneVariance",145
"wavelet.HHL_firstorder_Mean",184
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_firstorder_Skewness",186
"wavelet.HHL_glcm_ClusterShade",160
"wavelet.HHL_glcm_JointEnergy",33
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.HHH_firstorder_Skewness",196
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glcm_Imc1",112
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHH_gldm_DependenceVariance",197
"wavelet.LLL_firstorder_10Percentile",205
"wavelet.LLL_glszm_LargeAreaEmphasis",183
"gradient_firstorder_RobustMeanAbsoluteDeviation",123
"gradient_glcm_Imc1",8
"gradient_glszm_LowGrayLevelZoneEmphasis",133
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glcm_ClusterShade",71
"lbp.3D.k_firstorder_10Percentile",103
"lbp.3D.k_firstorder_Maximum",45
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",52
"lbp.3D.k_firstorder_Skewness",69
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",198
"logarithm_firstorder_Minimum",195
"logarithm_glcm_Imc1",11
"original_glcm_Imc2",34
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",25
"log.sigma.4.0.mm.3D_glcm_InverseVariance",33
"wavelet.LLH_glcm_ClusterShade",177
"wavelet.LHL_glcm_ClusterProminence",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_glcm_Imc1",35
"wavelet.LHH_glszm_LargeAreaEmphasis",151
"wavelet.LHH_glszm_SmallAreaEmphasis",113
"wavelet.HLL_firstorder_Median",138
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",39
"wavelet.HHL_glcm_ClusterProminence",163
"wavelet.HHL_glcm_Correlation",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",63
"wavelet.HHH_firstorder_Mean",32
"wavelet.HHH_firstorder_Median",101
"wavelet.HHH_firstorder_Variance",40
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_ClusterShade",122
"lbp.3D.m2_firstorder_90Percentile",71
"lbp.3D.m2_firstorder_Maximum",58
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",170
"log.sigma.2.0.mm.3D_firstorder_Skewness",113
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HLL_glszm_GrayLevelVariance",12
"wavelet.HLH_firstorder_Median",136
"wavelet.HHH_firstorder_Kurtosis",80
"lbp.3D.m1_firstorder_Skewness",137
"lbp.3D.m1_firstorder_Uniformity",43
"lbp.3D.k_glcm_Correlation",57
"lbp.3D.k_glcm_InverseVariance",31
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",103
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",51
"original_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Energy",19
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LLH_glcm_Correlation",65
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_firstorder_Median",16
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHH_glcm_Correlation",102
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.LHH_glcm_MaximumProbability",36
"wavelet.HLL_glcm_MaximumProbability",44
