"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",67
"lbp.3D.k_firstorder_Skewness",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_Minimum",202
"logarithm_glcm_Imc1",35
"original_glcm_Imc2",46
"log.sigma.2.0.mm.3D_firstorder_Energy",71
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",105
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",22
"log.sigma.4.0.mm.3D_glcm_InverseVariance",49
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_firstorder_Skewness",143
"wavelet.LLH_glcm_ClusterShade",183
"wavelet.LHL_firstorder_90Percentile",67
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_glcm_Imc1",46
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_glcm_Imc1",44
"wavelet.LHH_glcm_InverseVariance",92
"wavelet.HLL_firstorder_90Percentile",84
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HHL_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.HHH_gldm_DependenceVariance",166
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_ClusterShade",122
"lbp.3D.m2_firstorder_90Percentile",75
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glcm_ClusterProminence",104
"lbp.3D.k_firstorder_10Percentile",55
"lbp.3D.k_gldm_SmallDependenceEmphasis",49
"original_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",156
"log.sigma.2.0.mm.3D_firstorder_Skewness",88
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",45
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_Imc1",25
"wavelet.LHL_glcm_JointEnergy",67
"wavelet.LHH_glcm_DifferenceVariance",65
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Median",126
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glcm_ClusterShade",101
"wavelet.HHH_firstorder_Kurtosis",61
"lbp.3D.m1_firstorder_Skewness",139
"lbp.3D.m2_glcm_JointEnergy",59
"lbp.3D.k_glcm_InverseVariance",49
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",132
"original_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"wavelet.LLH_firstorder_90Percentile",74
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_firstorder_Skewness",44
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHL_gldm_DependenceVariance",53
"wavelet.LHH_glcm_Correlation",110
"wavelet.LHH_glcm_MaximumProbability",51
"wavelet.LHH_glszm_LargeAreaEmphasis",116
"wavelet.HLL_glcm_MaximumProbability",48
"wavelet.HLH_gldm_DependenceEntropy",62
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHL_glcm_ClusterProminence",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"gradient_glszm_LargeAreaEmphasis",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Median",64
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_Imc1",30
"wavelet.HLH_glcm_MaximumProbability",57
"wavelet.LLL_glcm_Correlation",40
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"original_glcm_MaximumProbability",24
"original_glszm_GrayLevelNonUniformity",55
"log.sigma.3.0.mm.3D_firstorder_90Percentile",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_firstorder_Median",34
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",35
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_gldm_DependenceEntropy",86
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"lbp.3D.k_firstorder_Maximum",10
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_glcm_Correlation",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc1",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"gradient_firstorder_Skewness",12
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glcm_Correlation",49
"lbp.3D.k_glcm_ClusterShade",51
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glcm_Imc1",67
"wavelet.LLH_glcm_Autocorrelation",32
"wavelet.LHL_firstorder_Median",17
"wavelet.HHH_glcm_Imc1",15
"logarithm_glcm_InverseVariance",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_MaximumProbability",7
"logarithm_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHL_glcm_Correlation",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Variance",33
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_InverseVariance",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_shape_MajorAxisLength",4
"logarithm_firstorder_Skewness",15
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_glcm_ClusterProminence",28
"wavelet.HHH_firstorder_Median",23
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Correlation",11
"gradient_firstorder_Minimum",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glcm_Idmn",6
