"f","count"
"original_shape_Elongation",210
"original_shape_Flatness",210
"original_shape_MajorAxisLength",107
"original_shape_Sphericity",209
"original_glcm_Imc2",146
"original_glszm_GrayLevelNonUniformity",181
"original_gldm_LargeDependenceLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",210
"log.sigma.2.0.mm.3D_firstorder_Mean",58
"log.sigma.2.0.mm.3D_firstorder_Skewness",210
"log.sigma.2.0.mm.3D_glcm_Correlation",111
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_firstorder_90Percentile",176
"log.sigma.3.0.mm.3D_glcm_ClusterShade",206
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",109
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",208
"log.sigma.4.0.mm.3D_firstorder_Skewness",207
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",106
"log.sigma.4.0.mm.3D_glcm_InverseVariance",122
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",210
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",126
"wavelet.LLH_firstorder_Mean",210
"wavelet.LLH_firstorder_Skewness",210
"wavelet.LLH_glcm_ClusterProminence",210
"wavelet.LLH_glcm_ClusterShade",210
"wavelet.LLH_glcm_Correlation",202
"wavelet.LLH_glcm_InverseVariance",101
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LHL_firstorder_Kurtosis",179
"wavelet.LHL_firstorder_Mean",210
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_firstorder_Skewness",208
"wavelet.LHL_glcm_ClusterProminence",117
"wavelet.LHL_glcm_Correlation",150
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",146
