"f","count"
"original_shape_Elongation",210
"original_shape_Flatness",210
"original_shape_MajorAxisLength",101
"original_shape_Sphericity",207
"original_glcm_Imc2",137
"original_glszm_GrayLevelNonUniformity",135
"original_gldm_LargeDependenceLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",208
"log.sigma.2.0.mm.3D_firstorder_Mean",58
"log.sigma.2.0.mm.3D_firstorder_Skewness",206
"log.sigma.2.0.mm.3D_glcm_Correlation",104
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_90Percentile",176
"log.sigma.3.0.mm.3D_glcm_ClusterShade",196
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",87
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",208
"log.sigma.4.0.mm.3D_glcm_InverseVariance",121
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",126
"wavelet.LLH_firstorder_Mean",210
"wavelet.LLH_firstorder_Skewness",207
"wavelet.LLH_glcm_ClusterProminence",210
"wavelet.LLH_glcm_ClusterShade",210
"wavelet.LLH_glcm_Correlation",195
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_firstorder_Mean",209
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_firstorder_Skewness",184
"wavelet.LHL_glcm_ClusterProminence",113
"wavelet.LHL_glcm_Correlation",150
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",112
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.LHL_gldm_DependenceVariance",85
"wavelet.LHH_firstorder_Kurtosis",170
"wavelet.LHH_firstorder_Mean",202
