"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_Energy",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",11
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HHL_glcm_ClusterShade",6
"gradient_glcm_Imc1",2
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_firstorder_Skewness",5
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLL_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glcm_Imc1",11
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HLH_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",4
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_InverseVariance",10
"original_shape_Elongation",17
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_glszm_ZoneVariance",7
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.LHL_glcm_Imc1",5
"logarithm_firstorder_Minimum",5
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",4
"wavelet.LLH_glcm_MaximumProbability",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_InverseVariance",1
"original_glcm_Imc2",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_firstorder_Skewness",7
"wavelet.HLL_firstorder_90Percentile",3
"logarithm_firstorder_Skewness",4
"wavelet.LHH_firstorder_Mean",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterProminence",6
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.HLL_glcm_MaximumProbability",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Variance",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLH_glcm_MaximumProbability",7
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",3
"original_glszm_GrayLevelNonUniformity",2
"lbp.3D.m1_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"original_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
