f,count
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_glszm_SmallAreaEmphasis,87
wavelet.LHH_glcm_InverseVariance,18
original_shape_Elongation,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,76
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,89
original_shape_Flatness,100
lbp.3D.k_glcm_ClusterShade,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Median,8
wavelet.HHL_firstorder_Mean,18
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_firstorder_Median,56
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Mean,16
wavelet.LLL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_90Percentile,3
wavelet.LHH_firstorder_Median,6
original_firstorder_Maximum,4
wavelet.HHL_firstorder_Median,3
wavelet.LLL_firstorder_10Percentile,7
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glcm_JointAverage,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,1
iter,250
