f,count
original_shape_Elongation,172
original_glcm_Imc2,82
log.sigma.3.0.mm.3D_firstorder_Skewness,73
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
wavelet.LLH_firstorder_Mean,163
wavelet.LLH_firstorder_RootMeanSquared,147
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glcm_JointEnergy,160
wavelet.HHH_gldm_GrayLevelVariance,53
wavelet.LLL_glcm_ClusterShade,99
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m1_glcm_JointAverage,69
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.k_glcm_ClusterShade,63
logarithm_glcm_Imc2,81
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
original_shape_Flatness,126
original_firstorder_Maximum,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Median,92
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_Median,131
wavelet.LLH_glcm_InverseVariance,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Mean,109
wavelet.LHL_firstorder_Median,144
wavelet.LHH_firstorder_90Percentile,106
wavelet.LHH_firstorder_Median,55
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_glcm_ClusterTendency,63
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.HHH_glszm_SmallAreaEmphasis,140
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,138
original_glcm_Imc1,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_firstorder_Median,40
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_firstorder_Maximum,10
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,17
gradient_glcm_Contrast,20
gradient_glrlm_RunVariance,15
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_gldm_GrayLevelVariance,14
logarithm_glcm_JointEnergy,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,36
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glcm_JointEnergy,78
